0.8,1.2,0.6,0.4,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,2.2,2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.8
0.6,0.4,0.6,1,0.8,0.6,0.8,1.8,1.8,0.8,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0.4,0.4,0.2,0.6,0.8,0.4,1.6,2,2,1.2,1.2,1,1.2,0.8,0.8,0.4,0.8,0.6,0.4,1.2,0.6,0.2,0.2
0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,2,0.6,1,6.4
5.2,3.6,4.2,4,4.2,5.6,2.2,2,0.8,1.6,0.2,0.6,0.4,0.6,0.6,1.2,1.4,2.2,2.4,0.8,1,1.2,5,2.2
2.4,2,1.4,0.6,0.6,0.4,2,0.6,0.2,0.6,1.4,0.4,0.4,0.6,1.6,1.2,1.8,0.6,1,1.6,1.2,1.2,1,1.8
1.2,0.6,0.4,0.6,0.2,0.6,0.2,0.2,0.6,0.8,0.6,0.4,0.2,0.4,0.4,0.6,0.8,0.6,0.8,1,0.8,0.4,0.4,0.4
0.4,0.8,0.6,0.6,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0,0.4,0.2,0.2,0.6,0.6,0.8,0.4,0.4,0,0.4
0.2,0.2,0.4,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,1.2,0.8,0.8,0.2,0,0,0.2,0,0,0.2,1.2,0.8
0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0,0.2,0.2,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0
0,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,2.2,3.8,4.6,2.4,1.8,3,1.8,1
2.8,1.2,1.2,2.4,0.6,0.2,0.8,0.2,0.4,0.4,0.4,0,0,0.2,0.2,0.2,0,0.2,0,0,0.2,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0.2,0,0.2,0.2
0.4,0.8,0.8,1,1.4,0.4,1.2,0.2,1.4,0.8,1,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0,0.2,0
0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,1.6,1.4,1.6,0.4,1.2,1.6,1.6
1,0.6,0.8,1.4,1,1.6,1,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8,0.8,0.2,0.6,0.6,0.8,1,1,0.2,0.4,0,0,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.6
0.4,0.6,0.6,1.8,1.2,2.6,3,1.2,2.4,2,1.2,0.4,0.2,0.4,0.6,0.6,1,0.4,1,1,0.8,1,1.4,1
1.4,3.2,2.6,1.6,3.2,3.6,3.4,3.4,1.6,1.4,1.8,1,1.6,0.8,1.6,1,2.8,0.6,2.2,0.6,0.4,0.6,0.8,1.2
1.2,2,1.8,2.4,3,1.8,3.2,1,0.6,1.2,1.6,1,1.2,1.6,1.4,0.8,0.4,0.6,0.6,0.8,0.6,0.4,0.2,0.2
0.2,0,0,0.2,0.2,0,0.4,0.4,0.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,1.4,0.4,0.6,2.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4,0.2,0.2,1,3,1.2,1,2.4,1.8,0.8,0.4,0.8,0.6,1,1,1.6,1.6,1.8
3.2,2.4,2,2.2,0.8,1.2,1.6,1.4,1.8,1.6,0.8,1,1.2,0.8,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3.2,3,1.2,0.4,0,0.2,0.6,1,1.8,0.8,0.2,0,0.4,0.4,0.4
0.4,0.2,0.2,0.4,0.4,0.2,0.2,0,0.6,0.6,0.8,0.4,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0.2
0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.05,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.8,0.8,0.4,1.2,0.6,1.2
2,2.2,1.6,0.6,0.4,0.4,1,0.6,0.4,0.6,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.8,1,0.8
0.8,0.8,0.6,0.4,1.4,1.8,1.2,1.4,1.4,1.8,1.4,1.4,1.6,1.4,0.8,0.4,0.2,0.2,0.2,0.2,0.8,0.4,0.6,0.6
0.2,0.2,1,2,1.4,1,1.2,0.2,0.4,0.4,0.2,0.6,1,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6,0.8,2.8,9.4,7.6,4,1.8,0.6,0.4,0,0.2,0,0,0.2,0.4,0,0.4,0.4,0.6,1
0.6,0.4,0.4,0.4,0.2,0.4,0.2,0,0.2,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.2,0.2,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.2,0.2,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0.2
0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0,0.2
0,0,0,0.2,0.2,0.4,0.2,0.2,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0
0,0,0,0.6,1.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.2,1.2,0.8,0.6,1,0.6
0.4,0.2,0,2,1.6,1.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.4,3.8,1,0.6,0.8,0.8,2,2.4,1.4,0.6,0.6,0.2,0.2,0,0.2
0,0,0,0,0.2,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0.2,0.2,0.8,1,0.8,1,0.2,0.2,1.2,0.2,0.2,0.2,0.2,0.2,0.8,0.6,1,2.8,3.6,1,0.6,0.4,0.4,1.6
1.6,0.8,1.8,4.2,3.2,5.4,1.4,0.8,0.2,0.8,0.6,0.8,0.8,0.8,1,1.6,2.6,2.8,1.2,4.2,2.8,1,0.6,2.8
2.8,3.2,2.4,0.6,1.2,0.4,0.2,0.8,1,2.6,2.6,0.4,3.2,2.4,2.6,3.4,4.4,3.8,2,3.8,3,2.4,3.2,2.4
3.2,2,3.2,0.6,0.2,0.2,0.2,0.2,0.2,0.8,0.6,2,1.4,1.2,3.4,1.2,0.6,0.2,1.4,1.6,4.2,3.2,4.8,6
4.2,4.2,2.6,2.6,2.6,2.2,2.8,1.6,0.8,1.2,1.8,2.6,2,1.4,0.4,1.2,2,2.2,1.6,2.2,1.6,1.6,0.4,0.6
0.6,0,0,0,0.4,0.4,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,2.2,0.2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0.2
0.2,0.2,0.2,0,0.2,0.2,0.4,0.4,0.6,0.2,0,0,0.6,0,0,0,0,0,0.2,0,0.2,0.2,0.4,1
2.4,3.2,0.8,1.2,2,2.2,7.4,3,4,5.6,3,2.2,0.8,1,1.6,1,1.2,0.2,0.4,0.2,0.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0.8,1.8,0.8,0.4,3.6,1.6,6.6,4.2,0.2,0.4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2
0.2,0.2,0,0.2,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0
0,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0,0.2,0.4,1,1.4,1.2,2.6,2.4,1,2.4,2,0.4,0.2,0,0.4,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.4,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.2,0.4,0.2,0,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.2,1.4,1.8,0.4,0,0.2,0.4
0.2,1,0.4,0.6,2.2,0.8,0.6,0.8,0.4,0.4,0.6,0.4,0.2,1,0.6,0.2,0.2,1.2,1.8,1,1.8,0.4,0,0
0,0,0.4,0.4,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0
0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2.6,0.8,0.6,0,1.2,7.6,2.4,2.6,2.6,0.2,1
1.4,1.2,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2,0,3.6,7.6,1.4,0.4,0.2,0.4,0.4,0,0,7.4,9.8,1.4,2,3.2,2.2,0.6,2,4,2
0.2,0.2,0.6,1.6,2.4,1.8,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6,0.6,0.2,0,0.2,3,0,0.2,0,0.2,0.2,0.4,0.4,0.4,0.4,0.8,0.6,0.4,1,0.8,0.6
0.6,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2
0,0,0.2,0.2,0,0.4,0.2,0.2,0.2,1,1,0.6,0.6,0.8,1.2,0.8,0.8,1.8,0.8,0.6,0.6,0.8,1.4,2
0.4,0.6,0.4,0.2,0.4,0,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4,0.4,1.4,0,2.2,1.2,1.6,0.8,1,3.8,1.6,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0.2,1.4,0.4,0.4,1.6,0.8,0.6,3.6,5,3.8,1.2,0.4,0.4,0,0,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0.6,0.8,0.8,0.4,0.6,0.4,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,6.6,0.2,0.6,0.8
0.2,0.4,0.4,0.4,2.2,1.4,2.4,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8,3.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4,0.4,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
0,0,0,2.4,0,0,0,0,0.6,0.2,0,0,0,1.4,6,1,0,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,2.4,2.4,5.2,8,1,2,1.2,0.4,1.8,0.6,0,0.4,0,1,0.2,1.2
0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0.6,1,0.2,0,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,1.8
5.6,0.4,0.4,0.4,0,0,0,0.8,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0.6,0.8,3,0.4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4,0,0,0,0.4,0.8,1,0.4,0.2,0,0.4,0.4,0,0.2,0,0,0,0,0
0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.4,0.4
0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.2,0.8,1,4.4,4.8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8,4.4,1.8,11.6,2.2,2.8,3,10.2,5,1.4,2.4,2.8,0.4,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.4,8.6,5.2,1.6,0.2,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0
0,0,0,0.8,0.6,1.6,18,17,3.2,6.2,4,2.2,3.4,1.8,1.2,0.4,0.8,3.4,1.2,0.4,0,0,0,0.2
0.2,0.6,0.8,0.4,0.2,0.4,0,0.2,0,0,0,0,0,2.2,1.4,1,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8,0,0,0,0,0,0.8,1.2,1,0.4,0.8,1.6,0.8,1,0.6,0.4,1.8,1.6,3.6
4.8,3.8,5,3.6,3.4,5.8,4.4,4,2.4,3.2,2.4,1.4,1,0.8,0.2,0.2,0,0.2,0,0,0,0.2,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,1.8,1.2,2,1.8,2.6,2.2,1.6,0.6,0.4,0.2,0.2,0.6
0.6,0.8,1.8,2.4,3.6,2.6,2.2,1.6,2.4,1.4,1,1.6,1,1.6,1.4,1,1.8,1.6,1.2,0.8,0.8,0.6,0.8,0.4
0.4,0,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.2,0
0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,10.6,30.4,16.8,9.6,0,1.4,2.4,1.4,2.8
0.4,1.2,1.8,4.8,3.8,1.2,1.8,0.2,0.6,3,3.2,3.6,0.8,0.2,0.2,0,0,0,0.2,0.2,0.6,1,2,0.6
1,0.6,2.2,1,0.4,0.6,1.4,1.6,6,4.2,1.4,0.2,0.4,0.6,2.8,2.4,0.4,0,0.2,0,0,0,0,0
0,0.2,0,0.2,0.2,2.8,2,0.2,1.6,0.4,0.2,0.2,1.2,2.8,17.2,30.8,29.2,14.4,18.8,1.8,0.6,3.8,2,0
0.2,0,0,0,0.8,2.4,0.2,0,1,6.8,2.8,2.4,9,5.6,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,1.8,3,0.4,0,1,0,0.2,0,0.2,0.2,0,0.8,0.4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4,5,2.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.6,8.6,2.2,8.2,0.2,0,0
0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,4.2,0,0.2,0,6.8,0.2,0,0,0,0,0
0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1.4,1.4,5.6,0.4,0.2,0,0,0,0,0,0.6,0.8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,11.8,6.2,0.8,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.8,3,2.2,0.2,0.2,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
